time,open,high,low,close,volume
1777123500000,77593.1,77593.1,77575.3,77577.6,66.634
1777123800000,77577.6,77584.1,77565.5,77565.6,49.604
1777124100000,77565.6,77584.3,77560.0,77584.3,56.453
1777124400000,77584.3,77638.5,77584.2,77638.5,230.716
1777124700000,77638.5,77676.5,77613.3,77624.4,335.855
1777125000000,77624.4,77657.9,77611.1,77650.0,182.484
1777125300000,77650.1,77672.1,77650.0,77650.1,125.83
1777125600000,77650.1,77719.1,77600.0,77600.1,432.982
1777125900000,77600.0,77635.2,77589.8,77615.2,154.902
1777126200000,77615.3,77655.5,77600.0,77655.5,181.833
1777126500000,77655.5,77665.2,77620.8,77625.7,191.752
1777126800000,77625.7,77652.3,77621.7,77628.9,60.293
1777127100000,77628.9,77704.7,77628.8,77686.6,170.273
1777127400000,77686.7,77704.7,77677.0,77677.0,135.717
1777127700000,77677.0,77700.0,77666.6,77700.0,66.082
1777128000000,77699.9,77707.5,77683.9,77689.1,75.17
1777128300000,77689.0,77713.4,77686.6,77694.0,158.76
1777128600000,77693.8,77693.8,77616.8,77641.3,181.151
1777128900000,77641.4,77641.4,77603.8,77618.2,84.096
1777129200000,77618.3,77628.6,77600.8,77622.0,93.526
1777129500000,77622.0,77639.9,77613.5,77620.9,103.356
1777129800000,77620.9,77632.1,77610.7,77631.1,56.583
1777130100000,77631.1,77644.4,77631.0,77636.2,36.539
1777130400000,77636.3,77666.6,77636.2,77666.5,48.068
1777130700000,77666.6,77686.8,77658.3,77665.8,111.624
1777131000000,77665.9,77670.0,77644.0,77669.9,53.799
1777131300000,77669.9,77691.1,77653.9,77653.9,70.602
1777131600000,77653.9,77658.8,77621.3,77621.3,66.544
1777131900000,77621.3,77621.4,77455.2,77458.1,827.236
1777132200000,77458.0,77487.0,77263.0,77283.9,1891.341
1777132500000,77283.9,77364.4,77265.6,77289.3,1090.193
1777132800000,77289.3,77381.4,77251.2,77365.1,715.753
1777133100000,77365.0,77407.5,77314.2,77369.7,579.601
1777133400000,77369.6,77411.8,77322.9,77407.6,370.994
1777133700000,77407.5,77411.5,77376.3,77376.3,322.061
1777134000000,77376.3,77392.5,77368.2,77377.5,137.277
1777134300000,77377.5,77385.4,77282.0,77355.3,690.493
1777134600000,77355.3,77380.0,77274.3,77335.0,276.695
1777134900000,77334.9,77385.0,77100.0,77230.1,1400.205
1777135200000,77230.0,77348.2,77220.9,77327.0,407.873
1777135500000,77327.0,77371.8,77300.2,77352.5,242.346
1777135800000,77352.6,77371.0,77340.9,77350.1,102.753
1777136100000,77350.1,77375.0,77333.0,77364.0,103.225
1777136400000,77364.0,77378.1,77321.2,77343.7,241.066
1777136700000,77343.8,77343.8,77319.9,77329.6,99.972
1777137000000,77329.6,77329.6,77305.0,77312.0,73.641
1777137300000,77312.0,77312.0,77256.1,77284.8,103.904
1777137600000,77284.8,77379.7,77278.7,77335.2,212.197
1777137900000,77335.2,77367.8,77270.3,77284.1,134.666
1777138200000,77284.1,77295.5,77211.8,77241.3,210.096
1777138500000,77241.3,77297.7,77241.2,77294.0,123.682
1777138800000,77294.0,77301.7,77267.6,77267.6,80.201
1777139100000,77267.7,77270.3,77215.8,77215.8,113.021
1777139400000,77215.9,77218.6,77192.3,77192.3,129.08
1777139700000,77192.3,77225.1,77162.0,77213.4,241.576
1777140000000,77213.3,77293.9,77174.2,77258.2,399.494
1777140300000,77258.1,77258.6,77224.0,77249.0,119.664
1777140600000,77249.0,77266.0,77237.1,77245.1,70.732
1777140900000,77245.1,77256.4,77244.5,77244.6,53.134
1777141200000,77244.5,77260.9,77220.1,77250.2,75.3
1777141500000,77250.1,77287.9,77250.1,77285.2,129.992
1777141800000,77285.1,77353.6,77285.1,77323.1,347.551
1777142100000,77323.2,77353.3,77306.6,77310.0,113.507
1777142400000,77310.1,77322.4,77270.7,77270.7,106.496
1777142700000,77270.8,77327.2,77269.9,77269.9,127.372
1777143000000,77269.9,77292.7,77256.3,77256.4,148.945
1777143300000,77256.4,77290.1,77246.9,77256.8,303.567
1777143600000,77256.8,77276.8,77245.5,77264.7,141.239
1777143900000,77264.8,77275.5,77235.0,77262.2,48.503
1777144200000,77261.6,77300.5,77252.5,77290.1,200.895
1777144500000,77290.1,77303.9,77276.2,77303.9,39.176
1777144800000,77303.9,77312.6,77278.5,77311.8,48.247
1777145100000,77311.8,77311.8,77208.0,77218.4,128.928
1777145400000,77218.3,77225.1,77185.0,77200.0,148.778
1777145700000,77200.0,77220.0,77185.0,77185.0,102.202
1777146000000,77185.0,77205.0,77153.1,77153.2,151.955
1777146300000,77153.1,77205.0,77153.0,77200.8,181.654
1777146600000,77200.8,77254.5,77200.8,77248.8,148.146
1777146900000,77248.8,77301.6,77248.8,77285.6,153.805
1777147200000,77285.7,77323.5,77269.8,77275.8,228.96
1777147500000,77275.8,77310.6,77267.3,77310.5,65.491
1777147800000,77310.5,77360.7,77310.5,77316.0,175.835
1777148100000,77316.0,77352.6,77306.9,77341.6,110.869
1777148400000,77341.5,77402.0,77341.5,77381.6,233.296
1777148700000,77381.7,77389.5,77349.3,77389.4,192.395
1777149000000,77389.4,77391.5,77360.0,77369.2,78.612
1777149300000,77369.2,77385.3,77359.9,77369.3,74.162
1777149600000,77369.4,77378.4,77360.5,77360.5,63.058
1777149900000,77360.6,77376.7,77360.5,77373.1,47.582
1777150200000,77373.1,77396.7,77363.2,77396.6,64.597
1777150500000,77396.5,77450.0,77396.5,77439.1,148.27
1777150800000,77439.0,77499.0,77426.2,77470.4,345.025
1777151100000,77470.4,77500.0,77443.6,77472.5,202.615
1777151400000,77472.5,77495.6,77435.8,77462.4,80.376
1777151700000,77462.4,77477.9,77455.4,77455.5,50.852
1777152000000,77455.6,77483.1,77455.5,77472.9,37.183
1777152300000,77472.9,77484.6,77446.2,77483.2,206.431
1777152600000,77483.1,77483.1,77415.5,77420.1,168.696
1777152900000,77420.0,77429.8,77410.0,77410.6,77.326
1777153200000,77410.6,77422.5,77367.0,77422.4,117.121
1777153500000,77422.5,77463.6,77422.4,77446.8,59.29
1777153800000,77446.8,77492.1,77415.5,77477.9,64.222
1777154100000,77477.8,77493.0,77454.7,77492.9,71.685
1777154400000,77492.9,77493.0,77455.4,77487.4,135.135
1777154700000,77487.5,77515.0,77468.7,77495.2,162.153
1777155000000,77495.2,77495.2,77461.8,77467.3,66.295
1777155300000,77467.2,77482.4,77460.0,77470.4,37.75
1777155600000,77470.3,77494.3,77470.3,77494.3,21.079
