time,open,high,low,close,volume
1777149240000,2310.08,2310.56,2310.07,2310.5,284.311
1777149300000,2310.5,2310.51,2310.5,2310.51,58.04
1777149360000,2310.51,2310.96,2310.5,2310.95,202.892
1777149420000,2310.95,2310.96,2310.93,2310.94,137.543
1777149480000,2310.94,2310.94,2310.76,2310.77,104.353
1777149540000,2310.76,2310.77,2309.99,2310.0,1726.606
1777149600000,2310.0,2310.66,2310.0,2310.66,313.546
1777149660000,2310.66,2310.66,2310.65,2310.66,95.797
1777149720000,2310.66,2310.66,2310.65,2310.66,22.948
1777149780000,2310.66,2310.66,2310.65,2310.66,36.806
1777149840000,2310.66,2310.66,2309.94,2309.95,1887.485
1777149900000,2309.95,2310.26,2309.94,2310.25,435.939
1777149960000,2310.25,2310.26,2310.04,2310.05,259.908
1777150020000,2310.04,2310.62,2310.04,2310.62,521.576
1777150080000,2310.62,2310.66,2310.62,2310.65,62.272
1777150140000,2310.66,2310.66,2309.45,2309.45,1637.661
1777150200000,2309.46,2309.85,2309.45,2309.85,199.869
1777150260000,2309.84,2310.3,2309.84,2310.29,146.852
1777150320000,2310.3,2310.44,2310.29,2310.44,185.502
1777150380000,2310.44,2310.65,2310.43,2310.65,90.37
1777150440000,2310.64,2310.9,2310.64,2310.89,157.359
1777150500000,2310.9,2310.97,2310.89,2310.97,118.568
1777150560000,2310.97,2312.0,2310.97,2312.0,791.076
1777150620000,2311.99,2312.07,2311.99,2312.06,322.309
1777150680000,2312.07,2312.07,2311.92,2311.92,243.181
1777150740000,2311.93,2311.93,2311.92,2311.93,164.871
1777150800000,2311.92,2312.4,2311.92,2312.4,489.86
1777150860000,2312.4,2312.5,2312.39,2312.5,226.586
1777150920000,2312.49,2314.64,2312.49,2313.76,2783.925
1777150980000,2313.76,2314.1,2313.65,2313.71,949.851
1777151040000,2313.71,2315.07,2313.07,2313.71,6795.451
1777151100000,2313.71,2313.9,2313.09,2313.55,902.923
1777151160000,2313.55,2313.92,2313.55,2313.92,223.06
1777151220000,2313.92,2314.99,2313.77,2313.78,959.652
1777151280000,2313.77,2313.96,2313.68,2313.69,220.593
1777151340000,2313.69,2314.04,2313.68,2313.99,320.045
1777151400000,2314.0,2314.27,2313.99,2314.27,226.696
1777151460000,2314.26,2314.72,2314.26,2314.72,210.226
1777151520000,2314.72,2315.0,2314.57,2314.58,991.153
1777151580000,2314.58,2315.57,2314.55,2314.56,966.892
1777151640000,2314.55,2316.48,2314.52,2315.15,3074.99
1777151700000,2315.14,2316.11,2315.14,2316.11,580.344
1777151760000,2316.11,2316.12,2314.99,2315.0,1106.909
1777151820000,2315.0,2315.0,2314.21,2314.64,744.987
1777151880000,2314.64,2314.8,2314.54,2314.54,167.664
1777151940000,2314.54,2314.74,2314.54,2314.74,231.18
1777152000000,2314.74,2315.0,2314.74,2314.89,393.741
1777152060000,2314.89,2315.0,2314.88,2315.0,130.936
1777152120000,2315.0,2315.32,2315.0,2315.17,1135.469
1777152180000,2315.18,2315.18,2315.17,2315.18,112.61
1777152240000,2315.18,2315.18,2314.73,2314.91,379.36
1777152300000,2314.91,2315.08,2314.59,2314.91,741.572
1777152360000,2314.9,2314.91,2314.55,2314.55,241.54
1777152420000,2314.56,2315.16,2314.55,2315.12,331.992
1777152480000,2315.12,2315.12,2314.01,2314.67,846.933
1777152540000,2314.66,2314.98,2314.15,2314.74,585.006
1777152600000,2314.73,2315.0,2314.32,2314.52,357.642
1777152660000,2314.51,2314.7,2314.44,2314.69,148.685
1777152720000,2314.69,2314.69,2313.77,2314.01,430.488
1777152780000,2314.01,2314.01,2314.0,2314.01,141.415
1777152840000,2314.01,2314.01,2313.23,2313.35,329.03
1777152900000,2313.36,2313.4,2313.35,2313.4,164.221
1777152960000,2313.39,2313.41,2313.39,2313.4,108.733
1777153020000,2313.4,2313.41,2313.4,2313.4,71.339
1777153080000,2313.41,2313.98,2313.12,2313.12,483.992
1777153140000,2313.12,2313.29,2313.12,2313.29,119.89
1777153200000,2313.28,2313.29,2312.76,2312.81,320.243
1777153260000,2312.82,2312.97,2312.82,2312.97,112.231
1777153320000,2312.96,2312.98,2312.96,2312.97,312.464
1777153380000,2312.97,2312.97,2312.16,2312.16,278.468
1777153440000,2312.16,2313.3,2311.31,2313.3,660.146
1777153500000,2313.3,2313.5,2313.29,2313.5,99.633
1777153560000,2313.49,2313.95,2313.49,2313.94,254.132
1777153620000,2313.95,2313.95,2313.52,2313.84,470.11
1777153680000,2313.83,2314.0,2313.83,2314.0,119.723
1777153740000,2313.99,2314.0,2313.99,2314.0,39.1
1777153800000,2314.0,2314.21,2313.89,2313.9,247.149
1777153860000,2313.9,2314.15,2313.9,2314.14,94.58
1777153920000,2314.14,2314.83,2314.14,2314.83,147.431
1777153980000,2314.82,2314.98,2313.72,2313.92,642.97
1777154040000,2313.92,2314.57,2313.17,2314.56,386.542
1777154100000,2314.57,2315.0,2314.0,2314.43,625.958
1777154160000,2314.43,2314.43,2313.65,2313.79,227.573
1777154220000,2313.78,2314.27,2313.78,2313.87,179.785
1777154280000,2313.87,2314.49,2313.67,2314.49,169.774
1777154340000,2314.49,2315.0,2314.12,2314.6,300.034
1777154400000,2314.6,2314.99,2313.89,2314.2,1004.727
1777154460000,2314.21,2315.0,2314.21,2314.46,363.178
1777154520000,2314.47,2314.93,2314.16,2314.6,432.409
1777154580000,2314.6,2315.03,2314.07,2314.93,398.037
1777154640000,2314.94,2315.63,2314.88,2315.5,571.351
1777154700000,2315.5,2316.41,2315.49,2316.19,611.829
1777154760000,2316.18,2316.19,2315.16,2315.77,319.472
1777154820000,2315.77,2315.9,2315.49,2315.5,143.832
1777154880000,2315.5,2315.5,2314.79,2314.79,258.4
1777154940000,2314.8,2315.23,2314.79,2315.23,327.846
1777155000000,2315.22,2315.22,2314.17,2314.76,443.001
1777155060000,2314.76,2314.96,2314.74,2314.75,171.315
1777155120000,2314.75,2315.13,2314.49,2314.49,223.001
1777155180000,2314.54,2315.01,2314.54,2315.01,65.711
1777155240000,2315.01,2315.01,2314.66,2314.77,229.704
1777155300000,2314.76,2315.17,2314.5,2315.17,162.248
1777155360000,2315.17,2315.35,2315.16,2315.35,51.709
1777155420000,2315.35,2315.35,2314.67,2314.68,470.446
1777155480000,2314.68,2314.76,2314.32,2314.76,333.672
1777155540000,2314.76,2314.76,2314.54,2314.55,72.83
1777155600000,2314.54,2315.1,2314.54,2315.09,87.905
1777155660000,2315.1,2315.35,2315.09,2315.35,116.881
1777155720000,2315.36,2315.87,2315.3,2315.3,466.343
1777155780000,2315.31,2315.31,2315.09,2315.09,104.862
1777155840000,2315.09,2315.29,2315.09,2315.29,46.932
