time,open,high,low,close,volume
1775030400000,68651.9,68821.5,68360.0,68669.9,19706.052
1775044800000,68670.0,68938.8,67883.7,68877.0,38470.852
1775059200000,68876.9,69142.6,67900.4,68143.8,27241.301
1775073600000,68143.7,68510.6,67927.0,68086.5,11315.49
1775088000000,68086.4,68639.1,66455.9,66538.4,51050.567
1775102400000,66538.4,66898.5,66171.8,66887.9,25041.797
1775116800000,66887.8,66887.9,66065.1,66180.6,19810.094
1775131200000,66180.6,67080.0,65676.1,66810.6,54090.961
1775145600000,66810.6,67400.0,66550.0,66943.2,29514.463
1775160000000,66943.2,67078.9,66681.3,66868.5,8851.039
1775174400000,66868.6,66976.2,66240.0,66550.0,18212.835
1775188800000,66550.1,67233.3,66375.1,67008.8,13472.972
1775203200000,67008.8,67258.0,66644.0,66983.4,12486.352
1775217600000,66983.5,67350.0,66478.5,66806.1,22358.522
1775232000000,66806.0,67046.1,66714.1,66857.0,7921.876
1775246400000,66857.0,66946.3,66791.8,66930.0,4815.276
1775260800000,66930.0,66935.3,66773.3,66799.1,3902.732
1775275200000,66799.1,67023.7,66745.5,66982.0,6007.355
1775289600000,66982.1,67223.8,66874.5,67128.9,7992.931
1775304000000,67128.9,67554.5,67003.7,67357.3,16379.357
1775318400000,67357.4,67523.8,67226.4,67262.7,11176.887
1775332800000,67262.8,67452.7,67150.6,67271.0,5311.075
1775347200000,67271.1,67279.2,66900.0,67113.5,6903.652
1775361600000,67113.4,67160.0,66575.5,66787.4,13916.33
1775376000000,66787.4,67132.8,66782.1,66972.7,6904.214
1775390400000,66972.7,67828.6,66650.0,67272.2,27564.797
1775404800000,67272.2,67540.0,67132.2,67329.1,10633.01
1775419200000,67329.1,69108.0,67302.4,68997.9,38996.166
1775433600000,68997.9,69583.0,68740.2,69092.4,31472.532
1775448000000,69092.3,69338.2,68769.6,69089.7,16774.749
1775462400000,69089.8,70252.9,69047.7,69583.6,31538.644
1775476800000,69583.5,69931.9,69088.0,69922.5,31536.197
1775491200000,69922.4,70332.5,69240.0,69704.8,28697.393
1775505600000,69704.8,69940.0,68227.5,68817.9,26737.721
1775520000000,68817.9,69111.8,68241.9,68746.3,22331.356
1775534400000,68746.4,68955.6,68400.6,68592.1,12350.999
1775548800000,68592.0,69219.0,68033.0,68310.8,32353.624
1775563200000,68310.7,68613.8,67711.0,68138.4,38539.121
1775577600000,68138.5,69068.6,68049.9,68975.9,28366.793
1775592000000,68975.9,72743.4,68975.9,71890.2,98886.354
1775606400000,71890.2,72086.4,71186.0,71259.6,26757.697
1775620800000,71259.7,71919.0,71250.0,71612.0,17009.861
1775635200000,71612.1,71945.0,71367.0,71650.2,14461.09
1775649600000,71650.2,72858.5,70671.6,71274.8,79220.378
1775664000000,71274.9,71934.5,70980.0,71283.0,32164.665
1775678400000,71283.0,71726.7,70850.9,71038.1,13764.801
1775692800000,71038.2,71168.0,70428.0,70961.2,21193.853
1775707200000,70961.2,71087.8,70666.0,70945.0,12002.442
1775721600000,70945.0,71533.0,70831.9,71109.9,17310.192
1775736000000,71109.9,72320.0,70470.2,72108.0,49151.802
1775750400000,72108.0,72517.9,71688.8,72055.9,41877.194
1775764800000,72055.8,73128.0,71539.9,71750.4,34270.974
1775779200000,71750.4,72350.0,71546.0,71837.3,21715.955
1775793600000,71837.3,72243.6,71382.1,71461.2,16485.581
1775808000000,71461.2,72229.0,71395.0,72092.7,19118.232
1775822400000,72092.8,73255.7,71868.5,72421.0,57943.465
1775836800000,72421.1,73223.4,72350.0,73187.3,23358.005
1775851200000,73187.4,73450.0,72669.1,72917.4,17948.428
1775865600000,72917.4,73066.2,72615.0,72835.1,10123.999
1775880000000,72835.1,72921.5,72566.4,72707.7,11906.343
1775894400000,72707.8,72886.0,72580.0,72868.2,8113.981
1775908800000,72868.2,72945.0,72451.9,72817.3,12417.345
1775923200000,72817.3,73773.4,72775.3,73635.9,23634.789
1775937600000,73635.9,73648.8,72861.2,73013.4,13973.213
1775952000000,73013.4,73094.4,71259.0,71563.6,43169.182
1775966400000,71563.6,71750.0,71369.7,71628.1,12023.589
1775980800000,71628.2,71750.0,71309.7,71435.0,8820.093
1775995200000,71435.0,71478.0,70566.5,70856.2,34941.462
1776009600000,70856.1,71199.0,70777.0,71055.2,11517.812
1776024000000,71055.2,71423.9,70458.2,70711.1,24350.851
1776038400000,70711.2,71245.0,70574.0,70944.8,15132.601
1776052800000,70944.8,71114.9,70627.9,70780.0,11392.397
1776067200000,70780.1,70960.3,70517.3,70883.9,11273.638
1776081600000,70883.9,72431.0,70722.3,71823.6,57450.265
1776096000000,71823.6,73441.7,71629.5,73272.2,56314.37
1776110400000,73272.1,74870.0,72953.3,74385.0,61466.248
1776124800000,74384.9,74583.1,73946.9,74408.8,19651.083
1776139200000,74408.8,74900.0,74112.2,74513.4,16214.625
1776153600000,74513.3,74873.5,74267.2,74342.4,16225.412
1776168000000,74342.4,76009.0,74234.0,75268.1,75098.043
1776182400000,75268.1,75684.9,73789.7,74176.4,41947.024
1776196800000,74176.5,74387.7,73766.8,74106.9,14125.303
1776211200000,74106.9,74739.2,74085.0,74296.8,16203.804
1776225600000,74296.8,74400.0,73449.0,73705.1,19300.982
1776240000000,73705.2,74227.5,73640.1,74155.1,17459.363
1776254400000,74155.0,74473.5,73540.0,73797.5,32291.529
1776268800000,73797.5,75240.0,73714.9,74957.8,24574.563
1776283200000,74957.7,75425.6,74466.5,74776.2,21199.53
1776297600000,74776.3,75232.7,74400.0,74851.9,15651.25
1776312000000,74851.9,75130.0,74590.3,74667.7,17045.274
1776326400000,74667.7,74866.9,74226.2,74528.4,20577.67
1776340800000,74528.4,74981.1,73256.8,74659.5,56715.81
1776355200000,74659.5,75378.1,73873.5,75309.4,32912.364
1776369600000,75309.5,75500.0,74736.5,75106.8,15495.357
1776384000000,75106.8,75118.4,74480.0,74582.8,13107.45
1776398400000,74582.8,75060.4,74508.2,75047.4,11691.865
1776412800000,75047.4,76350.0,74951.6,75542.2,53474.253
1776427200000,75542.1,77999.9,75481.8,77736.2,107834.631
1776441600000,77736.2,78300.0,76921.9,77348.8,40552.358
1776456000000,77349.2,77566.0,76854.2,77030.6,12735.358
1776470400000,77030.6,77380.0,76903.2,76964.3,9887.034
1776484800000,76964.4,77233.6,76824.1,76951.0,10695.009
1776499200000,76951.0,77004.2,75710.6,76002.0,37691.022
1776513600000,76002.0,76342.7,75738.0,76124.8,17432.324
1776528000000,76124.8,76176.6,75395.9,75604.2,23009.346
1776542400000,75604.2,75843.3,75551.0,75653.8,7179.656
1776556800000,75653.8,75804.0,75314.0,75473.0,10862.513
1776571200000,75472.9,75747.3,74824.3,75205.6,18131.041
1776585600000,75205.7,75589.2,74863.6,75557.4,14364.469
1776600000000,75557.5,76200.0,75342.3,75807.6,28969.611
1776614400000,75807.7,75817.7,74550.0,74917.9,25232.576
1776628800000,74918.0,74920.2,73700.2,73758.4,31418.001
1776643200000,73758.4,74697.6,73669.0,74593.9,21233.994
1776657600000,74593.9,75539.3,74061.2,74795.5,25444.888
1776672000000,74795.5,75375.1,74563.2,75148.7,18020.188
1776686400000,75148.8,75750.0,74639.5,75668.1,42510.02
1776700800000,75668.1,76449.8,75242.5,76252.5,38692.836
1776715200000,76252.5,76531.0,75556.2,75790.1,20247.741
1776729600000,75790.1,76232.3,75433.1,75669.1,13838.396
1776744000000,75669.1,76276.6,75558.8,76050.0,14272.52
1776758400000,76050.0,76999.0,76025.0,76408.3,27821.111
1776772800000,76408.3,76574.3,75355.2,75799.9,48277.16
1776787200000,75800.0,76155.0,74777.9,74988.6,38568.672
1776801600000,74988.7,76396.2,74942.2,76288.2,21983.128
1776816000000,76288.3,77699.0,76078.6,77488.3,39061.724
1776830400000,77488.4,78447.5,77321.7,77979.8,41227.885
1776844800000,77979.7,78365.8,77895.3,78263.2,15681.688
1776859200000,78263.2,79370.0,78060.0,79234.3,53011.501
1776873600000,79234.3,79444.0,78586.7,78791.3,27094.127
1776888000000,78791.3,78868.9,78111.6,78139.8,15010.171
1776902400000,78139.7,78534.9,77410.7,77704.3,29046.607
1776916800000,77704.3,78310.1,77627.4,78009.1,17571.723
1776931200000,78009.1,78142.2,76504.6,77649.9,35463.4
1776945600000,77650.0,78648.0,77322.8,78329.2,35494.645
1776960000000,78329.3,78466.8,76900.1,77670.5,43195.351
1776974400000,77670.4,78299.0,77598.4,78216.8,11713.286
1776988800000,78217.4,78546.0,77500.0,77690.1,23409.633
1777003200000,77690.1,78019.2,77401.5,77620.5,17255.414
1777017600000,77620.5,78346.1,77355.8,78194.8,25294.889
1777032000000,78194.9,78432.9,77521.0,78007.3,31389.885
1777046400000,78007.3,78031.9,77308.0,77596.1,20079.534
1777060800000,77596.0,77727.0,77206.8,77395.4,10353.65
1777075200000,77395.3,77678.0,77254.7,77629.0,6659.441
1777089600000,77629.0,77653.2,77400.0,77449.9,5246.887
1777104000000,77449.9,77847.0,77444.0,77638.7,8566.49
1777118400000,77638.7,77719.1,77263.0,77289.3,9750.494
1777132800000,77289.3,77411.8,77100.0,77285.6,10601.66
1777147200000,77285.7,77515.0,77267.3,77494.2,3386.526
